0 ~Tile  2 x  4 with Metallic Gold, Red and Lavender Arabian Rug Pattern - Half
0 Name: s\87079pf1s01.dat
0 Author: Takeshi Takahashi [RainbowDolphin]
0 !LDRAW_ORG Unofficial_Subpart
0 !LICENSE Licensed under CC BY 4.0 : see CAreadme.txt

0 BFC CERTIFY CCW

4 4 0 0 8.1 -0.9 0 7.1 -1.7 0 5.8 -1.8 0 4.8
3 4 0 0 8.1 -1.8 0 4.8 -1.5 0 3.3
3 4 0 0 8.1 -1.5 0 3.3 -1.3 0 1.5
3 4 0 0 8.1 -1.3 0 1.5 -1.4 0 -0.4
4 4 -3.9 0 -3.4 -3.9 0 -4.5 -1.9 0 -1.1 -2.6 0 -1.1
4 4 -4.3 0 -2.5 -3.9 0 -3.4 -2.6 0 -1.1 -3.3 0 -0.7
4 4 -5.1 0 -1.9 -4.3 0 -2.5 -3.3 0 -0.7 -3.8 0 0.1
4 4 -5.5 0 -0.9 -5.1 0 -1.9 -3.8 0 0.1 -4.2 0 1.4
4 4 -5.8 0 0.5 -5.5 0 -0.9 -4.2 0 1.4 -4.3 0 2.5
4 4 -5.8 0 2.2 -5.8 0 0.5 -4.3 0 2.5 -4.4 0 3.7
4 4 -5.5 0 3.6 -5.8 0 2.2 -4.4 0 3.7 -5 0 4.5
3 4 -5.6 0 4.8 -5.5 0 3.6 -5 0 4.5
4 4 -7.1 0 -9.9 -7.2 0 -11.3 -4.5 0 -5.2 -5.2 0 -5.3
4 4 -7.3 0 -8.5 -7.1 0 -9.9 -5.2 0 -5.3 -5.9 0 -4.6
4 4 -7.8 0 -7 -7.3 0 -8.5 -5.9 0 -4.6 -7.6 0 -5.2
4 4 -7.6 0 -5.2 -5.9 0 -4.6 -6.3 0 -3.5 -7.5 0 -3.6
4 4 -7.5 0 -3.6 -6.3 0 -3.5 -6.8 0 -2.5 -7.6 0 -1.7
4 4 -19.6 0 -14.2 -20.3 0 -15 -7.8 0 -12 -8.9 0 -11.9
4 4 -19.6 0 -14.2 -8.9 0 -11.9 -15.8 0 -12.3 -16.9 0 -12.4
4 4 -19.3 0 -13 -19.6 0 -14.2 -16.9 0 -12.4 -18 0 -12.1
4 4 -19.3 0 -12 -19.3 0 -13 -18 0 -12.1 -18.9 0 -11
3 4 -18.9 0 -11 -19.5 0 -11 -19.3 0 -12
4 4 -15.8 0 -12.3 -8.9 0 -11.9 -9.6 0 -11.5 -15 0 -11.5
4 4 -15 0 -11.5 -9.6 0 -11.5 -9.7 0 -10.3 -12.9 0 -8.9
4 4 -15.1 0 -10.5 -15 0 -11.5 -12.9 0 -8.9 -13.9 0 -8.8
4 4 -15.6 0 -9.5 -15.1 0 -10.5 -13.9 0 -8.8 -14.6 0 -8.1
4 4 -15.9 0 -8.2 -15.6 0 -9.5 -14.6 0 -8.1 -14.8 0 -6.8
4 4 -15.9 0 -6.6 -15.9 0 -8.2 -14.8 0 -6.8 -14.8 0 -5.7
3 4 -15.4 0 -5.4 -15.9 0 -6.6 -14.8 0 -5.7
4 4 -11.9 0 -8.5 -12.9 0 -8.9 -9.7 0 -10.3 -9.6 0 -8.2
4 4 -11.9 0 -8.5 -9.6 0 -8.2 -10 0 -7.1 -11.7 0 -7.1
4 4 -11.7 0 -7.1 -10 0 -7.1 -10.4 0 -5.7 -11.9 0 -5.9
4 4 -11.9 0 -5.9 -10.4 0 -5.7 -10.3 0 -3.9 -12 0 -3
4 4 -12 0 -3 -10.3 0 -3.9 -10.7 0 -2.3 -12.5 0 -1.8
4 4 -12.5 0 -1.8 -10.7 0 -2.3 -11.6 0 -0.9 -12.7 0 -0.6
4 4 -12.5 0 0.7 -12.7 0 -0.6 -11.6 0 -0.9 -12 0 1
4 31 -28.7 0 17.8 -28.5 0 19 -33.3 0 19 -33.4 0 18
4 31 -28.6 0 16.8 -28.7 0 17.8 -33.4 0 18 -33.3 0 16.8
4 31 -28.6 0 16.8 -33.3 0 16.8 -32.6 0 15.7 -28 0 15.8
4 31 -28 0 15.8 -32.6 0 15.7 -31.4 0 14.6 -26.9 0 15.1
4 31 -26.9 0 15.1 -31.4 0 14.6 -29.7 0 13.5 -27.7 0 12.8
4 31 -25.2 0 15 -26.9 0 15.1 -27.7 0 12.8 -25.5 0 12.5
4 31 -23.1 0 15.2 -25.2 0 15 -25.5 0 12.5 -24.8 0 12.2
4 31 -22.8 0 11.5 -23.1 0 15.2 -24.8 0 12.2 -24.7 0 11.6
4 31 -23.3 0 11 -22.8 0 11.5 -24.7 0 11.6 -25.3 0 10.3
4 31 -23.5 0 9.7 -23.3 0 11 -25.3 0 10.3 -25.3 0 8.5
4 31 -23.5 0 7.7 -23.5 0 9.7 -25.3 0 8.5 -23.9 0 6.1
4 31 -23.9 0 6.1 -25.3 0 8.5 -25.6 0 7.1 -24.8 0 4.9
4 31 -24.8 0 4.9 -25.6 0 7.1 -26.5 0 6.4 -26 0 4
4 31 -26 0 4 -26.5 0 6.4 -27.4 0 6 -27.4 0 3.3
4 31 -27.4 0 3.3 -27.4 0 6 -28.3 0 5.9 -28.8 0 3.2
4 31 -30.2 0 3.6 -28.8 0 3.2 -28.3 0 5.9 -29.1 0 6.2
4 31 -31.5 0 4.4 -30.2 0 3.6 -29.1 0 6.2 -29.8 0 6.8
4 31 -32.4 0 5.7 -31.5 0 4.4 -29.8 0 6.8 -30 0 7.4
4 31 -32.8 0 7 -32.4 0 5.7 -30 0 7.4 -32.4 0 8.5
4 31 -32.4 0 8.5 -30 0 7.4 -29.8 0 8.2 -31.4 0 9.9
4 31 -31.4 0 9.9 -29.8 0 8.2 -29.1 0 8.7 -30 0 10.7
4 31 -30 0 10.7 -29.1 0 8.7 -28.4 0 8.8 -28 0 10.7
4 31 -26.8 0 10.1 -28 0 10.7 -28.4 0 8.8 -28 0 8.4
4 31 -26.2 0 9.4 -26.8 0 10.1 -28 0 8.4 -26.2 0 8.2
4 31 -27 0 7.3 -26.2 0 8.2 -28 0 8.4 -28.4 0 8.2
4 31 -28.1 0 7.3 -27 0 7.3 -28.4 0 8.2 -28.6 0 7.7
4 31 -23.1 0 15.2 -22.8 0 11.5 -20.5 0 11.6 -19.6 0 14
4 31 -21.7 0 15.9 -23.1 0 15.2 -19.6 0 14 -18.6 0 16.1
4 31 -20.4 0 17.2 -21.7 0 15.9 -18.6 0 16.1 -17.2 0 17.4
4 31 -20 0 19 -20.4 0 17.2 -17.2 0 17.4 -15.1 0 19
4 31 -20.5 0 11.6 -22.8 0 11.5 -22.5 0 11 -20.5 0 9.6
4 31 -20.5 0 9.6 -22.5 0 11 -22.9 0 9.7 -20.1 0 8.1
4 31 -20.1 0 8.1 -22.9 0 9.7 -22.8 0 7.7 -21.9 0 6.1
4 31 -19.1 0 6.8 -20.1 0 8.1 -21.9 0 6.1 -20.5 0 4.8
4 31 -19.1 0 6.8 -20.5 0 4.8 -18.7 0 3.9 -17.4 0 6
4 31 -17.4 0 6 -18.7 0 3.9 -16.6 0 3.6 -15.2 0 5.9
4 31 -15.2 0 5.9 -16.6 0 3.6 -13.7 0 3.6 -13.4 0 6.1
4 31 -13.4 0 6.1 -13.7 0 3.6 -11.4 0 4.2 -12.2 0 6.8
4 31 -12.2 0 6.8 -11.4 0 4.2 -9.3 0 5.5 -11.3 0 8.3
4 31 -11.3 0 8.3 -9.3 0 5.5 -7.5 0 7.6 -11.2 0 9.6
4 31 -11.2 0 9.6 -7.5 0 7.6 -7.2 0 9.8 -7.5 0 11.7
4 31 -11.3 0 10.7 -11.2 0 9.6 -7.5 0 11.7 -8.6 0 13.4
4 31 -12.2 0 11.6 -11.3 0 10.7 -8.6 0 13.4 -10.3 0 14.7
4 31 -12.2 0 11.6 -10.3 0 14.7 -12.1 0 15.3 -13.9 0 11.8
4 31 -13.9 0 11.8 -12.1 0 15.3 -14.1 0 15.3 -16.1 0 14.8
4 31 -15.5 0 11.6 -13.9 0 11.8 -16.1 0 14.8 -17.7 0 13.8
4 31 -16.3 0 11 -15.5 0 11.6 -17.7 0 13.8 -19.1 0 12.3
