0 ~Minifig Torso with Dark Bluish Grey and Silver Harness Pattern - Half
0 Name: s\973p2ws01.dat
0 Author: Evert-Jan Boer [ejboer]
0 !LDRAW_ORG Unofficial_Subpart
0 !LICENSE Licensed under CC BY 4.0 : see CAreadme.txt

0 BFC CERTIFY CCW

3 72 -5.8 1 -10 -6.95 1 -10 -6.3 1.4 -10
4 72 -5.8 1 -10 -6.3 1.4 -10 -5.4 2.2 -10 -4.95 1.7 -10
4 72 -4.95 1.7 -10 -5.4 2.2 -10 -4.6 2.75 -10 -4.15 2.25 -10
4 72 -4.15 2.25 -10 -4.6 2.75 -10 -3.6 3.2 -10 -3.35 2.65 -10
4 72 -3.35 2.65 -10 -3.6 3.2 -10 -2.8 3.5 -10 -2.45 2.95 -10
4 72 -2.45 2.95 -10 -2.8 3.5 -10 -1.95 3.7 -10 -1.65 3.1 -10
4 72 -1.65 3.1 -10 -1.95 3.7 -10 -1.15 3.8 -10 -0.95 3.15 -10
4 72 -0.95 3.15 -10 -1.15 3.8 -10 0 3.85 -10 0 3.2 -10
4 72 -6.3 1.4 -10 -6.95 1 -10 -6.65 3.1 -10 -6.05 3.2 -10
4 72 -6.05 3.2 -10 -6.65 3.1 -10 -6.25 5.5 -10 -5.6 5.7 -10
4 72 -5.6 5.7 -10 -6.25 5.5 -10 -5.9 7.6 -10 -5.25 7.7 -10
4 72 -5.25 7.7 -10 -5.9 7.6 -10 -5.65 9.2 -10 -5.05 9.3 -10
4 72 -5.05 9.3 -10 -5.65 9.2 -10 -5.5 10.15 -10 -4.9 10.4 -10
4 72 -4.9 10.4 -10 -5.5 10.15 -10 -5.45 10.8 -10 -4.8 11.3 -10
4 72 -5.3 11.8 -10 -4.8 11.3 -10 -5.45 10.8 -10 -5.6 11.4 -10
3 72 -4.8 11.3 -10 -5.3 11.8 -10 -3.9 11.8 -10
4 72 -5.9 11.15 -10 -5.6 11.4 -10 -5.45 10.8 -10 -6.05 10.6 -10
3 72 -3.9 11.8 -10 -5.3 11.8 -10 0 12.7 -10
3 72 0 11.8 -10 -3.9 11.8 -10 0 12.7 -10
4 72 -5.1 18 -10 -4.95 17.45 -10 -6.1 17.65 -10 -5.85 17.85 -10
4 72 -5.1 18 -10 -5.85 17.85 -10 -5.85 18.1 -10 -5.55 20.05 -10
4 72 0 18.75 -10 -4.95 17.45 -10 -5.1 18 -10 -1.35 19 -10
4 72 0 19.35 -10 0 18.75 -10 -1.35 19 -10 -5.85 20.8 -10
4 72 -5.85 20.8 -10 -6.4 20.45 -10 -6.75 21.75 -10 -6.05 21.55 -10
