3 16 7.3301 21.863 -10 6.6645 21.7175 -10 6.6555 21.7535 -10
3 16 7.3301 21.863 -10 6.6555 21.7535 -10 6.6345 21.8375 -10
3 16 7.3301 21.863 -10 6.6345 21.8375 -10 6.6045 21.9575 -10
4 16 7.3301 21.863 -10 6.6045 21.9575 -10 6.5625 22.1255 -10 7.2645 22.1255 -10
3 16 7.6953 21.5495 -10 7.2057 21.5495 -10 7.389 21.7955 -10
4 16 9.1327 2 -10 7.9 2 -10 8.45 2.35 -10 8.6 2.35 -10
4 16 9.1327 2 -10 8.6 2.35 -10 8.75 2.35 -10 9.4829 2.0633 -10
4 16 9.7888 2.2453 -10 9.4829 2.0633 -10 8.75 2.35 -10 8.75 2.5 -10
4 16 8.75 2.5 -10 8.75 2.65 -10 10.0115 2.5228 -10 9.7888 2.2453 -10
4 16 8.75 2.65 -10 8.75 4.05 -10 10.123 2.8608 -10 10.0115 2.5228 -10
4 16 8.45 2.35 -10 7.9 2 -10 6.9854 2.7685 -10 8.45 2.5 -10
4 16 8.45 2.65 -10 8.45 2.5 -10 6.9854 2.7685 -10 6.0168 3.4677 -10
3 16 8.45 2.65 -10 6.0168 3.4677 -10 8.45 4.05 -10
4 16 8.45 4.65 -10 8.45 4.35 -10 6.0168 3.4677 -10 4.9994 4.0938 -10
3 16 8.45 4.05 -10 6.0168 3.4677 -10 8.45 4.2 -10
3 16 8.45 4.2 -10 6.0168 3.4677 -10 8.45 4.35 -10
4 16 1.91 5.788 -10 1.7817 5.4803 -10 .7 5.773 -10 .8663 7.4057 -10
4 16 1.0028 9.0413 -10 1.91 8.812 -10 1.91 7.3 -10 .8663 7.4057 -10
3 16 .8663 7.4057 -10 1.91 7.3 -10 1.91 5.788 -10
4 16 5.9 5.788 -10 2.8406 5.1137 -10 1.7817 5.4803 -10 1.91 5.788 -10
4 16 8.45 4.8 -10 8.45 4.65 -10 4.9994 4.0938 -10 3.9388 4.6435 -10
4 16 8.45 4.95 -10 8.45 4.8 -10 3.9388 4.6435 -10 2.8406 5.1137 -10
4 16 8.45 4.95 -10 2.8406 5.1137 -10 5.9 5.788 -10 8.6 4.95 -10
4 16 5.9 5.788 -10 9.89 5.788 -10 8.75 4.95 -10 8.6 4.95 -10
4 16 10.123 2.8608 -10 8.75 4.35 -10 8.75 4.65 -10 9.89 5.788 -10
3 16 10.123 2.8608 -10 8.75 4.05 -10 8.75 4.2 -10
3 16 10.123 2.8608 -10 8.75 4.2 -10 8.75 4.35 -10
3 16 9.89 5.788 -10 8.75 4.65 -10 8.75 4.8 -10
3 16 9.89 5.788 -10 8.75 4.8 -10 8.75 4.95 -10
4 16 11.2686 11.0121 -10 10.123 2.8608 -10 9.89 5.788 -10 9.89 7.3 -10
3 16 2.0469 9.9609 -10 1.7954 10.1084 -10 1.9066 10.4912 -10
4 16 1.9066 10.4912 -10 1.7954 10.1084 -10 1.5972 10.8593 -10 1.9437 10.625 -10
4 16 3.2496 10.625 -10 3.2124 10.4912 -10 1.9066 10.4912 -10 1.9437 10.625 -10
3 16 1.5935 10.8951 -10 1.7772 11.0788 -10 1.8591 10.945 -10
4 16 1.5972 10.8593 -10 1.5935 10.8951 -10 1.8591 10.945 -10 1.9437 10.625 -10
4 16 1.7772 11.0788 -10 3.2225 11.0788 -10 3.2555 10.945 -10 1.8591 10.945 -10
3 16 1.91 8.812 -10 2.4862 9.9077 -10 2.6016 9.9306 -10
3 16 1.91 8.812 -10 2.6016 9.9306 -10 2.7131 9.9685 -10
3 16 1.91 8.812 -10 2.7131 9.9685 -10 2.8187 10.0206 -10
4 16 1.91 8.812 -10 4.06 10.0136 -10 4.3042 9.9709 -10 5.9 8.812 -10
3 16 5.9 8.812 -10 4.3042 9.9709 -10 4.4264 9.9951 -10
3 16 5.9 8.812 -10 4.4264 9.9951 -10 4.5299 10.0644 -10
4 16 8.45 9.65 -10 5.9 8.812 -10 6.6813 10.0625 -10 7.0313 9.9975 -10
3 16 5.9 8.812 -10 4.5299 10.0644 -10 4.5989 10.1679 -10
3 16 5.9 8.812 -10 6.0838 10.2925 -10 6.1744 10.2962 -10
3 16 5.9 8.812 -10 6.1744 10.2962 -10 6.2643 10.3076 -10
3 16 5.9 8.812 -10 5.2251 10.2925 -10 5.3952 10.3441 -10
3 16 5.9 8.812 -10 5.9935 10.3014 -10 6.0838 10.2925 -10
3 16 5.9 8.812 -10 6.2643 10.3076 -10 6.353 10.3265 -10
3 16 5.9 8.812 -10 4.987 10.3106 -10 5.2251 10.2925 -10
3 16 5.9 8.812 -10 6.353 10.3265 -10 6.4088 10.3425 -10
3 16 5.9 8.812 -10 5.9068 10.3277 -10 5.9935 10.3014 -10
3 16 5.9 8.812 -10 4.7862 10.355 -10 4.987 10.3106 -10
3 16 8.6 9.65 -10 8.3863 10.2925 -10 8.4511 10.2989 -10
3 16 8.6 9.65 -10 7.683 10.2925 -10 7.8216 10.3035 -10
3 16 8.6 9.65 -10 8.257 10.3079 -10 8.3863 10.2925 -10
3 16 8.6 9.65 -10 8.4511 10.2989 -10 8.571 10.3485 -10
3 16 8.6 9.65 -10 7.8216 10.3035 -10 7.9369 10.33 -10
4 16 9.0538 10.0625 -10 8.6 9.65 -10 8.571 10.3485 -10 8.6935 10.4977 -10
3 16 2.3687 9.9 -10 2.4862 9.9077 -10 1.91 8.812 -10
3 16 2.2512 9.9077 -10 2.3687 9.9 -10 1.91 8.812 -10
3 16 2.1359 9.9307 -10 2.2512 9.9077 -10 1.91 8.812 -10
3 16 2.0469 9.9609 -10 2.1359 9.9307 -10 1.91 8.812 -10
3 16 7.0313 9.9975 -10 7.4093 10.3362 -10 7.5444 10.3035 -10
3 16 7.0313 9.9975 -10 6.94 10.3425 -10 7.185 10.3425 -10
4 16 9.4038 9.9975 -10 8.75 9.65 -10 8.6 9.65 -10 9.0538 10.0625 -10
3 16 6.6813 10.0625 -10 6.4963 10.3425 -10 6.6073 10.3425 -10
3 16 9.0538 10.0625 -10 8.6935 10.4977 -10 8.7166 10.6996 -10
4 16 8.6781 10.927 -10 8.7333 11.275 -10 9.0538 10.0625 -10 8.7166 10.6996 -10
3 16 4.6231 10.29 -10 4.607 10.3897 -10 4.7862 10.355 -10
4 16 7.5444 10.3035 -10 7.683 10.2925 -10 8.6 9.65 -10 7.0313 9.9975 -10
4 16 4.2154 10.2066 -10 4.1662 10.2115 -10 4.128 10.2395 -10 4.082 10.2872 -10
4 16 4.2154 10.2066 -10 4.082 10.2872 -10 4.2821 10.2734 -10 4.2589 10.2299 -10
4 16 4.2821 10.2734 -10 4.082 10.2872 -10 4.2762 10.3426 -10 4.2817 10.3099 -10
4 16 6.4963 10.3425 -10 6.6813 10.0625 -10 5.9 8.812 -10 6.4088 10.3425 -10
4 16 8.0789 10.3864 -10 8.257 10.3079 -10 8.6 9.65 -10 7.9369 10.33 -10
4 16 4.5989 10.1679 -10 4.6231 10.29 -10 4.7862 10.355 -10 5.9 8.812 -10
4 16 5.8268 10.3705 -10 5.9068 10.3277 -10 5.9 8.812 -10 5.3952 10.3441 -10
4 16 4.2635 10.4076 -10 4.2762 10.3426 -10 4.082 10.2872 -10 4.0224 10.3669 -10
4 16 5.3952 10.3441 -10 5.5081 10.4815 -10 5.7568 10.428 -10 5.8268 10.3705 -10
4 16 4.607 10.3897 -10 4.5449 10.5775 -10 4.7354 10.5475 -10 4.7862 10.355 -10
4 16 7.2809 10.39 -10 7.185 10.3425 -10 7.1341 10.535 -10 6.971 11.5625 -10
4 16 7.2809 10.39 -10 7.4093 10.3362 -10 7.0313 9.9975 -10 7.185 10.3425 -10
3 16 5.5081 10.4815 -10 5.6992 10.498 -10 5.7568 10.428 -10
4 16 4.2391 10.5041 -10 4.2635 10.4076 -10 4.0224 10.3669 -10 3.9514 10.5162 -10
3 16 5.5081 10.4815 -10 5.6565 10.578 -10 5.6992 10.498 -10
4 16 6.0706 10.5224 -10 6.1871 10.9575 -10 6.26 10.5179 -10 6.1648 10.5105 -10
4 16 8.0789 10.3864 -10 7.9369 10.33 -10 7.8113 10.5162 -10 7.9099 10.5467 -10
4 16 7.724 10.5184 -10 7.782 10.7387 -10 7.9099 10.5467 -10 7.8113 10.5162 -10
4 16 5.1027 10.51 -10 4.9857 10.5137 -10 4.8692 10.525 -10 5.035 10.7776 -10
3 16 7.6495 10.5246 -10 7.782 10.7387 -10 7.724 10.5184 -10
4 16 6.2383 11.0344 -10 6.3579 10.535 -10 6.26 10.5179 -10 6.1871 10.9575 -10
4 16 4.9072 10.8099 -10 5.035 10.7776 -10 4.8692 10.525 -10 4.7354 10.5475 -10
4 16 6.4454 10.535 -10 6.4963 10.3425 -10 6.4088 10.3425 -10 6.3579 10.535 -10
4 16 6.4454 10.535 -10 6.3579 10.535 -10 6.2383 11.0344 -10 6.2563 11.125 -10
4 16 6.4454 10.535 -10 6.2563 11.125 -10 6.3608 11.275 -10 6.5564 10.535 -10
4 16 6.8891 10.535 -10 6.6909 11.285 -10 6.8175 11.3 -10 7.1341 10.535 -10
3 16 7.1341 10.535 -10 6.8175 11.3 -10 6.9046 11.37 -10
4 16 7.5754 10.535 -10 7.6969 10.953 -10 7.782 10.7387 -10 7.6495 10.5246 -10
4 16 5.5081 10.4815 -10 5.5289 10.6382 -10 5.6301 10.6647 -10 5.6565 10.578 -10
3 16 4.7354 10.5475 -10 4.785 10.8585 -10 4.9072 10.8099 -10
4 16 8.2183 10.5975 -10 8.387 10.6599 -10 8.3958 10.5936 -10 8.2546 10.5414 -10
4 16 8.3339 10.509 -10 8.2891 10.5134 -10 8.2546 10.5414 -10 8.3958 10.5936 -10
4 16 8.3339 10.509 -10 8.3958 10.5936 -10 8.3948 10.5699 -10 8.3735 10.5302 -10
4 16 5.1027 10.51 -10 5.035 10.7776 -10 5.1951 10.5717 -10 5.1582 10.5269 -10
4 16 6.018 10.5576 -10 5.9828 10.6104 -10 6.1871 10.9575 -10 6.0706 10.5224 -10
4 16 4.5449 10.5775 -10 4.67 10.9229 -10 4.785 10.8585 -10 4.7354 10.5475 -10
3 16 5.5289 10.6382 -10 5.6212 10.755 -10 5.6301 10.6647 -10
4 16 3.5377 10.6104 -10 3.2124 10.4912 -10 3.2496 10.625 -10 3.474 10.807 -10
3 16 3.2496 10.625 -10 3.261 10.6825 -10 3.474 10.807 -10
4 16 5.1951 10.5717 -10 5.035 10.7776 -10 5.1659 10.7625 -10 5.1994 10.6355 -10
4 16 4.2391 10.5041 -10 3.9514 10.5162 -10 3.848 10.8288 -10 4.1949 10.6425 -10
4 16 3.806 10.989 -10 4.097 11.0125 -10 4.1949 10.6425 -10 3.848 10.8288 -10
4 16 8.184 10.6549 -10 8.3756 10.7257 -10 8.387 10.6599 -10 8.2183 10.5975 -10
4 16 5.9978 10.7627 -10 6.1871 10.9575 -10 5.9828 10.6104 -10 5.9735 10.7042 -10
4 16 5.5289 10.6382 -10 5.4696 11.345 -10 5.6346 10.8224 -10 5.6212 10.755 -10
3 16 3.261 10.6825 -10 3.2687 10.8 -10 3.474 10.807 -10
4 16 8.1523 10.7136 -10 8.1229 10.7737 -10 8.3448 10.8558 -10 8.3615 10.791 -10
4 16 8.1523 10.7136 -10 8.3615 10.791 -10 8.3756 10.7257 -10 8.184 10.6549 -10
3 16 3.474 10.807 -10 3.2687 10.8 -10 3.261 10.9175 -10
3 16 3.474 10.807 -10 3.261 10.9175 -10 3.2555 10.945 -10
4 16 5.5472 11.3563 -10 5.6726 10.8795 -10 5.6346 10.8224 -10 5.4696 11.345 -10
4 16 8.3448 10.8558 -10 8.1229 10.7737 -10 8.0959 10.8349 -10 8.3255 10.9198 -10
4 16 8.3255 10.9198 -10 8.0959 10.8349 -10 8.0715 10.8971 -10 8.3035 10.9829 -10
4 16 3.2555 10.945 -10 3.2225 11.0788 -10 3.4354 11.01 -10 3.474 10.807 -10
4 16 4.447 10.9475 -10 4.5449 10.5775 -10 4.1949 10.6425 -10 4.097 11.0125 -10
4 16 4.447 10.9475 -10 4.5551 11.0114 -10 4.67 10.9229 -10 4.5449 10.5775 -10
4 16 4.447 10.9475 -10 4.3464 11.252 -10 4.4627 11.1841 -10 4.5551 11.0114 -10
4 16 8.3035 10.9829 -10 8.0715 10.8971 -10 8.0495 10.9603 -10 8.2791 11.0451 -10
3 16 3.4354 11.01 -10 3.2225 11.0788 -10 3.2002 11.1444 -10
4 16 4.8172 11.1519 -10 5.1116 10.9675 -10 4.9736 11.0094 -10 4.8525 11.0925 -10
4 16 8.2791 11.0451 -10 8.0495 10.9603 -10 8.0303 11.0243 -10 8.2521 11.1063 -10
4 16 8.2521 11.1063 -10 8.0303 11.0243 -10 8.0135 11.089 -10 8.2228 11.1664 -10
4 16 4.097 11.0125 -10 3.806 10.989 -10 3.7824 11.1865 -10 4.0391 11.1875 -10
4 16 3.2002 11.1444 -10 3.1481 11.25 -10 3.4224 11.2163 -10 3.4354 11.01 -10
4 16 5.9048 11.2978 -10 5.9321 11.2075 -10 5.9048 11.1173 -10 5.6726 10.8795 -10
4 16 8.2228 11.1664 -10 8.0135 11.089 -10 7.9994 11.1543 -10 8.191 11.2251 -10
3 16 8.593 11.1413 -10 8.4651 11.3333 -10 8.73 11.3783 -10
4 16 3.9539 11.3281 -10 4.0127 11.2483 -10 4.0391 11.1875 -10 3.7824 11.1865 -10
4 16 8.191 11.2251 -10 7.9994 11.1543 -10 7.988 11.2201 -10 8.1568 11.2825 -10
3 16 3.1481 11.25 -10 3.0827 11.3479 -10 2.9842 13.8305 -10
3 16 8.7333 11.275 -10 8.6781 10.927 -10 8.73 11.2889 -10
4 16 4.8172 11.1519 -10 4.798 11.2244 -10 4.8035 11.3048 -10 5.1116 10.9675 -10
4 16 1.1862 12.3184 -10 1.5372 11.1444 -10 1.4995 11.0329 -10 1.1094 10.679 -10
4 16 6.3575 11.2889 -10 6.3608 11.275 -10 6.2563 11.125 -10 6.2474 11.2153 -10
4 16 8.73 11.2889 -10 8.6781 10.927 -10 8.593 11.1413 -10 8.73 11.3783 -10
4 16 8.1204 11.3386 -10 8.1568 11.2825 -10 7.988 11.2201 -10 7.9793 11.2864 -10
4 16 8.0411 11.371 -10 7.9793 11.2864 -10 7.9803 11.3101 -10 8.0015 11.3498 -10
4 16 8.0411 11.371 -10 8.0859 11.3666 -10 8.1204 11.3386 -10 7.9793 11.2864 -10
4 16 5.7378 11.3698 -10 5.8319 11.3576 -10 5.9048 11.2978 -10 5.6726 10.8795 -10
4 16 4.9199 11.3825 -10 5.1116 10.9675 -10 4.8035 11.3048 -10 4.8499 11.3613 -10
4 16 3.7812 11.2528 -10 3.7844 11.312 -10 3.8082 11.3538 -10 3.7824 11.1865 -10
4 16 6.3575 11.3783 -10 6.3575 11.2889 -10 6.2474 11.2153 -10 6.221 11.302 -10
3 16 3.0827 11.3479 -10 3.0051 11.4364 -10 2.9842 13.8305 -10
4 16 6.6909 11.285 -10 6.6944 11.3273 -10 6.7199 11.3584 -10 6.8175 11.3 -10
4 16 5.7378 11.3698 -10 5.6726 10.8795 -10 5.5472 11.3563 -10 5.6424 11.3655 -10
4 16 6.7199 11.3584 -10 6.7583 11.37 -10 6.9046 11.37 -10 6.8175 11.3 -10
3 16 3.851 11.376 -10 3.7824 11.1865 -10 3.8082 11.3538 -10
4 16 3.9539 11.3281 -10 3.7824 11.1865 -10 3.851 11.376 -10 3.8989 11.3714 -10
3 16 6.3575 11.3783 -10 6.221 11.302 -10 6.1783 11.382 -10
3 16 5.0052 11.37 -10 5.1116 10.9675 -10 4.9199 11.3825 -10
4 16 4.4627 11.3159 -10 4.4627 11.1841 -10 4.3464 11.252 -10 4.2835 11.3808 -10
3 16 6.3575 11.3783 -10 6.1783 11.382 -10 6.1208 11.452 -10
3 16 3.0051 11.4364 -10 2.9166 11.514 -10 2.9842 13.8305 -10
3 16 3.4406 11.3599 -10 2.9842 13.8305 -10 3.5587 11.5295 -10
3 16 1.1862 12.3184 -10 1.5894 11.25 -10 1.5372 11.1444 -10
4 16 6.3918 11.4608 -10 6.3575 11.3783 -10 6.1208 11.452 -10 6.0508 11.5095 -10
4 16 2.9842 13.8305 -10 6.4549 11.5239 -10 6.3918 11.4608 -10 6.0508 11.5095 -10
4 16 4.1365 11.5278 -10 4.5131 11.4375 -10 4.4627 11.3159 -10 4.2835 11.3808 -10
3 16 4.5131 11.4375 -10 4.1365 11.5278 -10 4.6062 11.5306 -10
3 16 6.0508 11.5095 -10 5.9708 11.5523 -10 2.9842 13.8305 -10
3 16 2.9166 11.514 -10 2.8187 11.5794 -10 2.9842 13.8305 -10
3 16 4.1365 11.5278 -10 3.9444 11.6073 -10 2.9842 13.8305 -10
4 16 5.2937 11.5375 -10 5.4187 11.5375 -10 5.4696 11.345 -10 5.5289 10.6382 -10
3 16 5.4187 11.5375 -10 2.9842 13.8305 -10 5.5234 11.5618 -10
3 16 5.9708 11.5523 -10 5.884 11.5786 -10 2.9842 13.8305 -10
3 16 5.5234 11.5618 -10 2.9842 13.8305 -10 5.6129 11.576 -10
3 16 7.804 11.5315 -10 2.9842 13.8305 -10 7.9239 11.5811 -10
4 16 6.971 11.5625 -10 7.1341 10.535 -10 6.9046 11.37 -10 6.8538 11.5625 -10
3 16 6.971 11.5625 -10 6.8538 11.5625 -10 2.9842 13.8305 -10
4 16 7.3038 11.5625 -10 7.6584 11.1804 -10 7.6969 10.953 -10 7.5754 10.535 -10
3 16 7.3038 11.5625 -10 6.971 11.5625 -10 2.9842 13.8305 -10
3 16 5.0566 11.5738 -10 4.9254 11.5841 -10 2.9842 13.8305 -10
3 16 5.6129 11.576 -10 2.9842 13.8305 -10 5.7031 11.5846 -10
3 16 5.884 11.5786 -10 5.7938 11.5875 -10 2.9842 13.8305 -10
3 16 2.8187 11.5794 -10 2.7131 11.6315 -10 2.9842 13.8305 -10
3 16 3.5587 11.5295 -10 2.9842 13.8305 -10 3.7365 11.6073 -10
3 16 4.9254 11.5841 -10 4.7279 11.581 -10 2.9842 13.8305 -10
3 16 5.7031 11.5846 -10 2.9842 13.8305 -10 5.7938 11.5875 -10
3 16 2.7131 11.6315 -10 2.6016 11.6694 -10 2.9842 13.8305 -10
3 16 2.6016 11.6694 -10 2.4862 11.6923 -10 2.9842 13.8305 -10
4 16 1.5752 13.8305 -10 2.0244 11.6315 -10 1.9187 11.5794 -10 1.2331 13.9589 -10
3 16 1.5752 13.8305 -10 2.1359 11.6693 -10 2.0244 11.6315 -10
4 16 2.9842 13.8305 -10 3.4406 11.3599 -10 3.4224 11.2163 -10 3.1481 11.25 -10
3 16 2.9842 13.8305 -10 2.4862 11.6923 -10 2.3687 11.7 -10
4 16 2.9842 13.8305 -10 4.7279 11.581 -10 4.6062 11.5306 -10 4.1365 11.5278 -10
3 16 2.9842 13.8305 -10 3.9444 11.6073 -10 3.7365 11.6073 -10
3 16 2.9842 13.8305 -10 5.1872 11.5566 -10 5.0566 11.5738 -10
4 16 5.1872 11.5566 -10 2.9842 13.8305 -10 5.4187 11.5375 -10 5.2937 11.5375 -10
3 16 2.9842 13.8305 -10 6.5821 11.5625 -10 6.4549 11.5239 -10
3 16 2.9842 13.8305 -10 6.8538 11.5625 -10 6.5821 11.5625 -10
3 16 8.6 12 -10 8.4651 11.3333 -10 8.2961 11.4936 -10
4 16 8.6 12 -10 8.7643 11.4608 -10 8.73 11.3783 -10 8.4651 11.3333 -10
3 16 8.6 12 -10 8.8274 11.5239 -10 8.7643 11.4608 -10
3 16 8.6 12 -10 8.2961 11.4936 -10 8.118 11.5721 -10
3 16 8.6 12 -10 8.9546 11.5625 -10 8.8274 11.5239 -10
4 16 8.6 12 -10 8.75 12 -10 9.2263 11.5625 -10 8.9546 11.5625 -10
3 16 1.6547 11.3479 -10 1.5894 11.25 -10 1.1862 12.3184 -10
3 16 1.6547 11.3479 -10 1.1862 12.3184 -10 1.7324 11.4364 -10
4 16 1.8209 11.514 -10 1.7324 11.4364 -10 1.1862 12.3184 -10 1.2331 13.9589 -10
3 16 1.8209 11.514 -10 1.2331 13.9589 -10 1.9187 11.5794 -10
3 16 2.2512 11.6923 -10 2.1359 11.6693 -10 1.5752 13.8305 -10
4 16 2.2512 11.6923 -10 1.5752 13.8305 -10 2.9842 13.8305 -10 2.3687 11.7 -10
3 16 1.1094 10.679 -10 1.4995 11.0329 -10 1.4765 10.9175 -10
3 16 1.1094 10.679 -10 1.4765 10.9175 -10 1.4687 10.8 -10
3 16 1.1094 10.679 -10 1.4687 10.8 -10 1.4765 10.6825 -10
3 16 1.1094 10.679 -10 1.4765 10.6825 -10 1.4995 10.5671 -10
3 16 1.1094 10.679 -10 1.4995 10.5671 -10 1.5372 10.4556 -10
4 16 1.1094 10.679 -10 1.5372 10.4556 -10 1.5894 10.35 -10 1.0028 9.0413 -10
3 16 1.0028 9.0413 -10 1.5894 10.35 -10 1.6547 10.2521 -10
4 16 1.7954 10.1084 -10 2.0469 9.9609 -10 1.91 8.812 -10 1.0028 9.0413 -10
3 16 1.6547 10.2521 -10 1.7324 10.1636 -10 1.0028 9.0413 -10
3 16 1.0028 9.0413 -10 1.7324 10.1636 -10 1.7954 10.1084 -10
4 16 11.3976 11.49 -10 11.2686 11.0121 -10 9.2771 11.37 -10 9.2263 11.5625 -10
4 16 11.6401 11.9216 -10 11.3976 11.49 -10 9.2263 11.5625 -10 8.75 12 -10
4 16 11.2686 11.0121 -10 9.0924 11.3584 -10 9.1308 11.37 -10 9.2771 11.37 -10
4 16 9.0924 11.3584 -10 11.2686 11.0121 -10 9.0634 11.2853 -10 9.0669 11.3273 -10
4 16 9.4038 9.9975 -10 9.0634 11.2853 -10 11.2686 11.0121 -10 9.89 8.812 -10
4 16 9.89 8.812 -10 8.75 9.5 -10 8.75 9.65 -10 9.4038 9.9975 -10
3 16 9.89 7.3 -10 9.89 8.812 -10 11.2686 11.0121 -10
3 16 9.89 8.812 -10 8.75 9.35 -10 8.75 9.5 -10
3 16 8.75 9.35 -10 9.89 8.812 -10 8.6 9.35 -10
4 16 5.9 8.812 -10 8.45 9.35 -10 8.6 9.35 -10 9.89 8.812 -10
3 16 7.3038 11.5625 -10 7.6816 11.3823 -10 7.6584 11.1804 -10
4 16 7.804 11.5315 -10 7.6816 11.3823 -10 7.3038 11.5625 -10 2.9842 13.8305 -10
3 16 2.9842 13.8305 -10 8.45 12.9 -10 8.45 12.75 -10
3 16 2.9842 13.8305 -10 8.45 12.75 -10 8.45 12.6 -10
3 16 2.9842 13.8305 -10 8.45 12.6 -10 8.45 12.3 -10
3 16 2.9842 13.8305 -10 8.45 12.3 -10 8.45 12.15 -10
3 16 2.9842 13.8305 -10 8.45 12.15 -10 8.45 12 -10
4 16 8.118 11.5721 -10 7.9888 11.5875 -10 8.45 12 -10 8.6 12 -10
4 16 7.9239 11.5811 -10 2.9842 13.8305 -10 8.45 12 -10 7.9888 11.5875 -10
3 16 5.9 8.812 -10 8.45 9.5 -10 8.45 9.35 -10
3 16 8.45 9.5 -10 5.9 8.812 -10 8.45 9.65 -10
3 16 8.6 9.65 -10 8.45 9.65 -10 7.0313 9.9975 -10
4 16 -2.3986 18.3443 -10 -3.0375 20.9 -10 -2.4938 19.625 -10 -2.3688 19.089 -10
4 16 -1.1363 19.295 -10 -1.3005 19.2864 -10 -1.656 19.625 -10 -1.2188 19.625 -10
3 16 -1.656 19.625 -10 -1.3005 19.2864 -10 -1.4577 19.2607 -10
3 16 -1.656 19.625 -10 -1.4577 19.2607 -10 -1.6051 19.2185 -10
3 16 -1.656 19.625 -10 -1.6051 19.2185 -10 -1.6663 19.1921 -10
3 16 -2.3688 19.089 -10 -2.4938 19.625 -10 -2.356 19.625 -10
3 16 -1.6172 21.2439 -10 -1.6148 21.5495 -10 -1.1655 21.5495 -10
4 16 -1.5675 21.02 -10 -1.6226 21.0171 -10 -1.6172 21.2439 -10 -1.1655 21.5495 -10
4 16 -1.5675 21.02 -10 -1.1655 21.5495 -10 -.7755 21.5495 -10 1.4325 21.02 -10
3 16 1.4325 21.02 -10 -.7755 21.5495 -10 -.6075 21.5495 -10
3 16 1.4325 21.02 -10 -.6075 21.5495 -10 -.1995 21.5495 -10
3 16 1.4325 21.02 -10 -.1995 21.5495 -10 -.0315 21.5495 -10
3 16 1.4325 21.02 -10 .3585 21.5495 -10 .4425 21.5495 -10
3 16 1.4325 21.02 -10 .4425 21.5495 -10 1.0425 21.5495 -10
3 16 1.4325 21.02 -10 1.0425 21.5495 -10 1.1265 21.5495 -10
3 16 1.4325 21.02 -10 1.1265 21.5495 -10 1.5165 21.5495 -10
3 16 1.4325 21.02 -10 1.5165 21.5495 -10 1.6425 21.5495 -10
4 16 2.0775 22.0415 -10 2.2005 21.5495 -10 1.4325 21.02 -10 1.6425 21.5495 -10
3 16 1.4325 21.02 -10 2.2005 21.5495 -10 2.2845 21.5495 -10
4 16 1.4325 21.02 -10 2.6745 21.5495 -10 2.8425 21.5495 -10 2.7075 21.02 -10
4 16 4.65 20.9 -10 2.7075 21.02 -10 2.8425 21.5495 -10 3.2505 21.5495 -10
3 16 4.65 20.9 -10 3.2505 21.5495 -10 3.4185 21.5495 -10
4 16 3.3765 21.7175 -10 3.8085 21.5495 -10 4.65 20.9 -10 3.4185 21.5495 -10
3 16 4.65 20.9 -10 3.8085 21.5495 -10 3.8925 21.5495 -10
3 16 4.65 20.9 -10 3.8925 21.5495 -10 4.8285 21.5495 -10
3 16 4.65 20.9 -10 4.8285 21.5495 -10 4.9965 21.5495 -10
4 16 5.925 20.9 -10 4.65 20.9 -10 4.9965 21.5495 -10 5.4045 21.5495 -10
3 16 5.925 20.9 -10 5.4045 21.5495 -10 5.5725 21.5495 -10
3 16 5.925 20.9 -10 5.5725 21.5495 -10 5.9625 21.5495 -10
3 16 5.925 20.9 -10 5.9625 21.5495 -10 6.1305 21.5495 -10
3 16 5.925 20.9 -10 6.1305 21.5495 -10 6.5385 21.5495 -10
3 16 5.925 20.9 -10 6.5385 21.5495 -10 6.7065 21.5495 -10
4 16 5.925 20.9 -10 6.7065 21.5495 -10 7.0965 21.5495 -10 8.475 20.9 -10
4 16 8.45 21.2 -10 8.475 20.9 -10 7.0965 21.5495 -10 7.2057 21.5495 -10
4 16 7.2057 21.5495 -10 7.6953 21.5495 -10 8.45 21.35 -10 8.45 21.2 -10
4 16 7.6953 21.5495 -10 7.8045 21.5495 -10 8.45 21.5 -10 8.45 21.35 -10
4 16 8.6 21.5 -10 8.45 21.5 -10 8.45 21.8 -10 8.6 21.8 -10
4 16 8.6 21.5 -10 8.6 21.8 -10 8.75 21.8 -10 8.75 21.5 -10
4 16 8.6 22.1 -10 8.45 22.1 -10 8.45 22.4 -10 8.6 22.4 -10
4 16 8.6 22.1 -10 8.6 22.4 -10 8.75 22.4 -10 8.75 22.1 -10
4 16 8.6 22.7 -10 8.45 22.7 -10 8.45 23 -10 8.6 23 -10
4 16 8.6 22.7 -10 8.6 23 -10 8.75 23 -10 8.75 22.7 -10
4 16 8.6 23.3 -10 7.9 24 -10 8.6 24.7 -10 9.3 24 -10
4 16 7.9 24 -10 8.6 23.3 -10 8.45 23.3 -10 7.9 23.85 -10
4 16 7.9 23.85 -10 8.45 23.3 -10 8.45 23.15 -10 7.75 23.85 -10
4 16 7.75 23.85 -10 8.45 23.15 -10 8.45 23 -10 7.6 23.85 -10
4 16 8.45 21.8 -10 8.45 21.5 -10 7.8045 21.5495 -10 7.4141 21.863 -10
4 16 8.45 21.95 -10 8.45 21.8 -10 7.4141 21.863 -10 7.3485 22.1255 -10
4 16 8.475 20.9 -10 8.45 21.2 -10 8.6 21.2 -10 9.75 20.9 -10
3 16 9.75 20.9 -10 8.6 21.2 -10 8.75 21.2 -10
4 16 8.6 23.3 -10 9.3 24 -10 9.3 23.85 -10 8.75 23.3 -10
