0 Minifig Head with Chin Stubbles, Black Eyebrows and Goofy Smile/Scared 2-Sided Pattern
0 Name: 3626cp0h.dat
0 Author: Evert-Jan Boer [ejboer]
0 !LDRAW_ORG Unofficial_Part
0 !LICENSE Licensed under CC BY 4.0 : see CAreadme.txt

0 BFC CERTIFY CCW

0 !CATEGORY Minifig
0 !KEYWORDS BrickLink 3626pb1379, Rebrickable 3626cpr1708, Scooby-Doo, Set 71206
0 !KEYWORDS set 75900, set 75901, Shaggy

1 16 0 0 0 1 0 0 0 1 0 0 0 1 s\3626cs02.dat
1 16 0 4 0 0 0 8 0 -6.4 0 8 0 0 t04o6250.dat
1 16 0 4 0 -8 0 0 0 -6.4 0 0 0 8 t04o6250.dat
1 16 0 17 0 8 0 0 0 6.4 0 0 0 8 t08o6250.dat
1 16 0 17 0 -8 0 0 0 6.4 0 0 0 8 t08o6250.dat

1 16 0 4 0 9.19239 0 9.19239 0 13 0 -9.19239 0 9.19239 1-4cyli.dat
1 16 0 4 0 -9.19239 0 -9.19239 0 13 0 9.19239 0 -9.19239 1-4cyli.dat
1 16 0 4 0 0 0 -8 0 -6.4 0 -8 0 0 t04o6250.dat
1 16 0 4 0 8 0 0 0 -6.4 0 0 0 -8 t04o6250.dat
1 16 0 17 0 -8 0 0 0 6.4 0 0 0 -8 t08o6250.dat
1 16 0 17 0 8 0 0 0 6.4 0 0 0 -8 t08o6250.dat

4 0 -5.85 7.4 -11.426 -5.9 8.25 -11.3926 -5.4 7.7 -11.7267 -5.6 6.75 -11.5931
4 0 -5.6 6.75 -11.5931 -5.4 7.7 -11.7267 -4.9751 7.4167 -12.0107 -4.9751 6.029 -12.0107
4 16 -9.1923 4 -9.1923 -5.6 6.75 -11.5931 -4.9751 6.029 -12.0107 -4.9751 4 -12.0107
3 16 -9.1923 4 -9.1923 -5.85 7.4 -11.426 -5.6 6.75 -11.5931
4 16 -5.9 8.25 -11.3926 -5.85 7.4 -11.426 -9.1923 4 -9.1923 -9.1923 17 -9.1923
4 16 -5.9 8.25 -11.3926 -9.1923 17 -9.1923 -4.9751 17 -12.0107 -5.4 7.7 -11.7267
3 16 -4.9751 7.4167 -12.0107 -5.4 7.7 -11.7267 -4.9751 17 -12.0107
4 15 -3.15 9.2 -12.3736 -3.5297 9.0087 -12.2981 -3.561 9.2 -12.2919 -3.5297 9.3913 -12.2981
4 15 -3.15 9.2 -12.3736 -3.5297 9.3913 -12.2981 -3.4406 9.5536 -12.3158 -3.3073 9.6619 -12.3424
4 15 -3.15 9.2 -12.3736 -3.3073 9.6619 -12.3424 -3.15 9.7 -12.3736 -2.9927 9.6619 -12.4049
4 15 -3.15 9.2 -12.3736 -2.9927 9.6619 -12.4049 -2.8594 9.5536 -12.4314 -2.7703 9.3913 -12.4491
4 15 -3.15 9.2 -12.3736 -2.7703 9.3913 -12.4491 -2.739 9.2 -12.4554 -2.7703 9.0087 -12.4491
4 15 -3.15 9.2 -12.3736 -2.7703 9.0087 -12.4491 -2.8594 8.8464 -12.4314 -2.9927 8.7381 -12.4049
4 15 -3.15 9.2 -12.3736 -2.9927 8.7381 -12.4049 -3.15 8.7 -12.3736 -3.3073 8.7381 -12.3424
4 15 -3.15 9.2 -12.3736 -3.3073 8.7381 -12.3424 -3.4406 8.8464 -12.3158 -3.5297 9.0087 -12.2981
4 0 -3.6762 8.2682 -12.269 -3.3073 8.7381 -12.3424 -3.15 8.7 -12.3736 -3.15 8.142 -12.3736
4 0 -3.15 8.142 -12.3736 -3.15 8.7 -12.3736 -2.9927 8.7381 -12.4049 -2.6238 8.2682 -12.4783
4 0 -2.1777 8.6276 -12.567 -2.6238 8.2682 -12.4783 -2.9927 8.7381 -12.4049 -2.8594 8.8464 -12.4314
4 0 -2.1777 8.6276 -12.567 -2.8594 8.8464 -12.4314 -2.7703 9.0087 -12.4491 -1.8797 9.1655 -12.6262
3 0 -2.7703 9.0087 -12.4491 -2.739 9.2 -12.4554 -1.8797 9.1655 -12.6262
4 0 -1.8797 9.1655 -12.6262 -2.739 9.2 -12.4554 -2.7703 9.3913 -12.4491 -1.775 9.8 -12.647
4 0 -1.775 9.8 -12.647 -2.7703 9.3913 -12.4491 -2.8594 9.5536 -12.4314 -1.8797 10.4345 -12.6262
4 0 -1.8797 10.4345 -12.6262 -2.8594 9.5536 -12.4314 -2.9927 9.6619 -12.4049 -2.1777 10.9724 -12.567
4 0 -2.6238 11.3318 -12.4783 -2.1777 10.9724 -12.567 -2.9927 9.6619 -12.4049 -3.15 9.7 -12.3736
4 0 -3.15 11.458 -12.3736 -2.6238 11.3318 -12.4783 -3.15 9.7 -12.3736 -3.6762 11.3318 -12.269
4 0 -3.6762 11.3318 -12.269 -3.15 9.7 -12.3736 -3.3073 9.6619 -12.3424 -4.1223 10.9724 -12.1803
4 0 -4.4203 10.4345 -12.121 -4.1223 10.9724 -12.1803 -3.3073 9.6619 -12.3424 -3.4406 9.5536 -12.3158
4 0 -4.525 9.8 -12.1002 -4.4203 10.4345 -12.121 -3.4406 9.5536 -12.3158 -3.5297 9.3913 -12.2981
4 0 -4.4203 9.1655 -12.121 -4.525 9.8 -12.1002 -3.5297 9.3913 -12.2981 -3.561 9.2 -12.2919
4 0 -4.1223 8.6276 -12.1803 -4.4203 9.1655 -12.121 -3.561 9.2 -12.2919 -3.5297 9.0087 -12.2981
4 0 -3.6762 8.2682 -12.269 -4.1223 8.6276 -12.1803 -3.5297 9.0087 -12.2981 -3.4406 8.8464 -12.3158
3 0 -3.6762 8.2682 -12.269 -3.4406 8.8464 -12.3158 -3.3073 8.7381 -12.3424
4 0 -3.7 5.25 -12.2643 -4 7 -12.2046 -2.85 6.65 -12.4333 -2.6 5 -12.483
4 0 -2.15 5.05 -12.5725 -2.6 5 -12.483 -2.85 6.65 -12.4333 -1.9 5.25 -12.6222
4 0 -1.95 6.1 -12.6122 -1.9 5.25 -12.6222 -2.85 6.65 -12.4333 -2.2 6.5 -12.5625
3 0 -1.95 6.1 -12.6122 -2.2 6.5 -12.5625 -2 6.35 -12.6023
4 128 -4.1 12 -12.1847 -4.45 12.05 -12.1151 -4.45 12.3 -12.1151 -4.05 12.45 -12.1947
4 128 -3.6 11.95 -12.2841 -4.1 12 -12.1847 -4.05 12.45 -12.1947 -3.45 12.5 -12.314
4 128 -3.1 11.8 -12.3836 -3.6 11.95 -12.2841 -3.45 12.5 -12.314 -2.85 12.35 -12.4333
4 128 -2.7 11.65 -12.4631 -3.1 11.8 -12.3836 -2.85 12.35 -12.4333 -2.3 11.85 -12.5426
4 128 -2.35 11.35 -12.5327 -2.7 11.65 -12.4631 -2.3 11.85 -12.5426 -2.1 11.4 -12.5824
4 128 -1.55 16.15 -12.6918 -1.7 16.35 -12.662 -1.65 16.55 -12.6719 -1.2 16.6 -12.7614
4 128 -.95 16 -12.8111 -1.55 16.15 -12.6918 -1.2 16.6 -12.7614 -.65 16.5 -12.8708
4 128 0 15.9 -13 -.95 16 -12.8111 -.65 16.5 -12.8708 0 16.5 -13
4 0 -4.5 14.75 -12.1052 -4.5 15.3 -12.1052 -4.25 15.15 -12.1549 -4.35 14.3 -12.135
4 0 -4.35 14.3 -12.135 -4.25 15.15 -12.1549 -3.9 15.05 -12.2245 -4.05 13.95 -12.1947
4 0 -3.6 13.9 -12.2841 -4.05 13.95 -12.1947 -3.9 15.05 -12.2245 -3.3 14.5 -12.3438
4 0 -3.3 14 -12.3438 -3.6 13.9 -12.2841 -3.3 14.5 -12.3438 -3.05 14.3 -12.3935
4 0 -3.3 14.5 -12.3438 -3.9 15.05 -12.2245 -3.5 15.4 -12.304 -2.95 14.7 -12.4134
4 0 -2.95 14.7 -12.4134 -3.5 15.4 -12.304 -3.1 15.55 -12.3836 -2.55 14.75 -12.4929
4 0 -2.55 14.75 -12.4929 -3.1 15.55 -12.3836 -2.65 15.55 -12.4731 -2.15 15.45 -12.5725
4 0 -1.95 14.65 -12.6122 -2.55 14.75 -12.4929 -2.15 15.45 -12.5725 -1.5 15.3 -12.7017
4 0 -1 14.5 -12.8012 -1.95 14.65 -12.6122 -1.5 15.3 -12.7017 -.6 15.15 -12.8807
4 0 0 14.45 -13 -1 14.5 -12.8012 -.6 15.15 -12.8807 0 15.1 -13
4 0 -2.9 16.4 -12.4233 -3.2 16.35 -12.3637 -3.3 16.55 -12.3438 -3.2 16.85 -12.3637
3 16 0 16.5 -13 -.65 16.5 -12.8708 0 17 -13
3 16 -3.3 16.55 -12.3438 -4.9751 17 -12.0107 -3.2 16.85 -12.3637
3 16 -3.2 16.85 -12.3637 -4.9751 17 -12.0107 -2.99 17 -12.4054
4 16 -1.7 16.35 -12.662 -2.9 16.4 -12.4233 -2.65 16.7 -12.4731 -2.3 16.85 -12.5426
4 16 -1.65 16.55 -12.6719 -1.7 16.35 -12.662 -2.3 16.85 -12.5426 -1.85 16.95 -12.6321
4 16 -1.65 16.55 -12.6719 -1.85 16.95 -12.6321 -1.55 17 -12.6918 -1.2 16.6 -12.7614
4 16 -.65 16.5 -12.8708 -1.2 16.6 -12.7614 -1.55 17 -12.6918 0 17 -13
4 16 -3.5 15.4 -12.304 -3.9 15.05 -12.2245 -4.25 15.15 -12.1549 -3.2 16.35 -12.3637
4 16 -3.1 15.55 -12.3836 -3.5 15.4 -12.304 -3.2 16.35 -12.3637 -2.9 16.4 -12.4233
4 16 -2.65 15.55 -12.4731 -3.1 15.55 -12.3836 -2.9 16.4 -12.4233 -1.7 16.35 -12.662
